# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:54:46 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.03 0.33631 9.00000 2.4010393620 2.5823714733    2.333  3.665  3.4934  0.066    8  0.586  0.393   176.54    93.72  1 -5.59e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.393 -1.742 1.161 -3.078
0.03 0.33631 9.00000 2.4010410309 2.5823717117    2.333  3.482  3.5181  0.348    8  0.587  0.393    96.16    55.43  1  -2.1e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.936 -2.085 0.213 -3.355
0.03 0.33631 9.00000 2.4010436535 2.5823717117    2.332  3.432  3.5248  0.425    8  0.587  0.393    81.40    47.99  1 -1.71e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.810 -2.160 -0.055 -3.401
0.03 0.33631 9.00000 2.4010472298 2.5823717117    2.331  3.491  3.5168  0.334    8  0.587  0.393    99.09    56.88  1 -2.18e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.958 -2.066 0.270 -3.340
0.03 0.33631 9.00000 2.4010519981 2.5823719501    2.330  3.599  3.5022  0.167    8  0.588  0.393   141.99    77.62  1 -3.39e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.228 -1.856 0.886 -3.176
0.03 0.33631 9.00000 2.4010577202 2.5823719501    2.329  3.704  3.4879  0.005    8  0.588  0.393   201.48   105.03  1 -8.43e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.490 -1.692 1.273 -3.035
0.03 0.33631 9.00000 2.4010648727 2.5823721886    2.327  3.777  3.4780 -0.108    8  0.589  0.393   256.94   129.58  1  -1.8e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.672 -1.694 1.316 -3.041
0.03 0.33631 9.00000 2.4010734558 2.5823724270    2.325  3.815  3.4727 -0.168    8  0.590  0.393   292.18   144.79  1 -2.68e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.767 -1.709 1.325 -3.059
0.03 0.33631 9.00000 2.4010832310 2.5823726654    2.322  3.831  3.4703 -0.194    8  0.591  0.393   309.31   152.07  0 -3.19e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.808 -1.713 1.331 -3.063
0.03 0.33631 9.00000 2.4010944366 2.5823731422    2.320  3.840  3.4698 -0.205    8  0.592  0.393   316.61   155.14  0 -3.49e-07      0.01 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.829 -1.726 1.323 -3.077
0.03 0.33631 9.00000 2.4010946751 2.5823731422    2.320  3.822  3.4713 -0.181    8  0.592  0.393   300.78   148.41  0 -2.91e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.785 -1.706 1.333 -3.056
0.03 0.33631 9.00000 2.4010953903 2.5823731422    2.319  3.706  3.4871 -0.002    8  0.592  0.393   204.46   106.30  1 -8.73e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.495 -1.682 1.286 -3.025
0.03 0.33631 9.00000 2.4010970592 2.5823731422    2.319  3.525  3.5118  0.277    8  0.592  0.393   111.80    63.08  1 -2.55e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.043 -1.980 0.512 -3.273
0.03 0.33631 9.00000 2.4010996819 2.5823731422    2.318  3.473  3.5189  0.358    8  0.593  0.393    94.00    54.30  1 -2.06e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.913 -2.092 0.179 -3.358
0.03 0.33631 9.00000 2.4011032581 2.5823733807    2.317  3.530  3.5111  0.269    8  0.593  0.393   113.72    64.01  1  -2.6e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.055 -1.967 0.548 -3.262
0.03 0.33631 9.00000 2.4011080265 2.5823733807    2.315  3.633  3.4969  0.109    8  0.593  0.393   160.74    86.32  1 -4.11e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.313 -1.772 1.073 -3.103
0.03 0.33631 9.00000 2.4011139870 2.5823736191    2.313  3.732  3.4832 -0.046    8  0.594  0.393   224.34   115.14  1 -1.16e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.561 -1.675 1.311 -3.020
0.03 0.33631 9.00000 2.4011213779 2.5823738575    2.311  3.800  3.4738 -0.151    8  0.595  0.393   281.58   140.11  1 -2.35e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.730 -1.690 1.337 -3.039
0.03 0.33631 9.00000 2.4011299610 2.5823740959    2.308  3.833  3.4690 -0.204    8  0.596  0.393   315.66   154.63  0 -3.35e-07      0.01 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.813 -1.705 1.345 -3.056
0.03 0.33631 9.00000 2.4011397362 2.5823743343    2.305  3.846  3.4672 -0.224    8  0.597  0.393   329.61   160.48  0 -3.83e-07      0.01 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.844 -1.714 1.348 -3.066
0.03 0.33631 9.00000 2.4011511803 2.5823745728    2.302  3.850  3.4675 -0.228    8  0.598  0.393   332.37   161.61  0 -4.01e-07      0.01 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.855 -1.726 1.337 -3.078
0.03 0.33631 9.00000 2.4011514187 2.5823745728    2.301  3.843  3.4675 -0.221    8  0.598  0.393   327.39   159.51  0 -3.75e-07      0.01 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.838 -1.711 1.349 -3.063
0.03 0.33631 9.00000 2.4011521339 2.5823748112    2.301  3.728  3.4837 -0.041    8  0.598  0.393   221.95   113.99  1 -1.12e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.549 -1.672 1.312 -3.016
0.03 0.33631 9.00000 2.4011535645 2.5823748112    2.300  3.550  3.5085  0.236    8  0.598  0.393   122.12    68.01  1 -2.89e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.105 -1.930 0.659 -3.234
0.03 0.33631 9.00000 2.4011559486 2.5823748112    2.300  3.497  3.5158  0.318    8  0.599  0.393   102.40    58.40  1 -2.34e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.974 -2.047 0.321 -3.325
0.03 0.33631 9.00000 2.4011592865 2.5823748112    2.298  3.554  3.5079  0.229    8  0.599  0.393   124.00    68.90  1 -2.94e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.115 -1.921 0.683 -3.227
0.03 0.33631 9.00000 2.4011635780 2.5823750496    2.297  3.655  3.4936  0.070    8  0.599  0.393   174.61    92.62  1 -5.32e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.369 -1.724 1.174 -3.060
0.03 0.33631 9.00000 2.4011690617 2.5823750496    2.295  3.753  3.4799 -0.083    8  0.600  0.393   242.66   123.08  1 -1.47e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.612 -1.663 1.336 -3.009
0.03 0.33631 9.00000 2.4011757374 2.5823752880    2.292  3.819  3.4704 -0.188    8  0.601  0.393   304.38   149.69  0 -2.96e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.778 -1.687 1.355 -3.037
0.03 0.33631 9.00000 2.4011833668 2.5823755264    2.289  3.854  3.4653 -0.243    8  0.602  0.393   342.70   165.82  0 -4.27e-07      0.01 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.864 -1.713 1.360 -3.066
0.03 0.33631 9.00000 2.4011924267 2.5823757648    2.286  3.868  3.4631 -0.267    8  0.603  0.393   360.98   173.40  0 -4.99e-07      0.01 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.901 -1.723 1.363 -3.077
0.03 0.33631 9.00000 2.4012029171 2.5823760033    2.282  3.876  3.4626 -0.277    8  0.604  0.393   368.65   176.54  0  -5.4e-07      0.01 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.919 -1.733 1.359 -3.088
0.03 0.33631 9.00000 2.4012031555 2.5823760033    2.282  3.878  3.4614 -0.285    8  0.604  0.393   374.80   179.08  0 -5.58e-07      0.01 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.926 -1.726 1.370 -3.082
0.03 0.33631 9.00000 2.4012038708 2.5823762417    2.281  3.762  3.4778 -0.103    8  0.604  0.393   253.41   127.68  1 -1.67e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.636 -1.657 1.351 -3.004
0.03 0.33631 9.00000 2.4012053013 2.5823762417    2.281  3.587  3.5027  0.172    8  0.604  0.393   140.03    76.46  1 -3.43e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.197 -1.840 0.890 -3.159
0.03 0.33631 9.00000 2.4012076855 2.5823762417    2.279  3.533  3.5103  0.256    8  0.604  0.393   116.71    65.31  1 -2.77e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.062 -1.946 0.597 -3.244
0.03 0.33631 9.00000 2.4012110233 2.5823762417    2.278  3.588  3.5024  0.169    8  0.605  0.393   140.72    76.77  1 -3.46e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.200 -1.835 0.900 -3.155
0.03 0.33631 9.00000 2.4012153149 2.5823764801    2.276  3.685  3.4885  0.016    8  0.605  0.393   195.99   102.21  1 -7.51e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.443 -1.657 1.304 -3.000
0.03 0.33631 9.00000 2.4012207985 2.5823767185    2.273  3.778  3.4752 -0.131    8  0.606  0.393   268.73   134.26  1 -1.98e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.675 -1.658 1.361 -3.006
0.03 0.33631 9.00000 2.4012274742 2.5823767185    2.270  3.840  3.4661 -0.230    8  0.607  0.393   332.87   161.52  0 -3.82e-07      0.01 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.831 -1.690 1.376 -3.042
0.03 0.33631 9.00000 2.4012353420 2.5823769569    2.266  3.871  3.4615 -0.280    8  0.607  0.393   370.86   177.29  0 -5.32e-07      0.01 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.908 -1.712 1.381 -3.068
0.03 0.33631 9.00000 2.4012444019 2.5823771954    2.261  3.883  3.4596 -0.300    8  0.609  0.393   386.97   183.89  0 -6.05e-07      0.02 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.937 -1.719 1.388 -3.076
0.03 0.33631 9.00000 2.4012548923 2.5823776722    2.257  3.887  3.4597 -0.305    8  0.610  0.393   391.16   185.56  0 -6.36e-07      0.02 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.949 -1.728 1.381 -3.085
0.03 0.33631 9.00000 2.4012551308 2.5823776722    2.256  3.900  3.4570 -0.328    8  0.610  0.393   411.24   193.76  0 -7.28e-07      0.02 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.980 -1.732 1.399 -3.092
0.03 0.33631 9.00000 2.4012558460 2.5823776722    2.256  3.784  3.4738 -0.146    8  0.610  0.393   277.36   137.84  1 -2.18e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.691 -1.653 1.372 -3.002
0.03 0.33631 9.00000 2.4012572765 2.5823776722    2.255  3.611  3.4988  0.127    8  0.610  0.393   154.02    82.90  1 -3.92e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.259 -1.775 1.042 -3.103
0.03 0.33631 9.00000 2.4012594223 2.5823776722    2.253  3.556  3.5067  0.213    8  0.610  0.393   127.74    70.51  1 -3.15e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.121 -1.891 0.742 -3.200
0.03 0.33631 9.00000 2.4012627602 2.5823776722    2.252  3.610  3.4988  0.127    8  0.611  0.393   153.76    82.76  1 -3.92e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.256 -1.774 1.043 -3.102
0.03 0.33631 9.00000 2.4012668133 2.5823779106    2.249  3.705  3.4850 -0.023    8  0.611  0.393   212.59   109.49  1 -9.58e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.492 -1.640 1.336 -2.984
0.03 0.33631 9.00000 2.4012720585 2.5823781490    2.246  3.794  3.4718 -0.165    8  0.612  0.393   288.88   142.70  0 -2.45e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.715 -1.649 1.384 -2.998
0.03 0.33631 9.00000 2.4012784958 2.5823781490    2.242  3.854  3.4629 -0.261    8  0.613  0.393   355.40   170.66  0  -4.6e-07      0.01 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.864 -1.688 1.395 -3.042
0.03 0.33631 9.00000 2.4012858868 2.5823783875    2.237  3.883  3.4584 -0.310    8  0.614  0.393   394.62   186.78  0 -6.32e-07      0.02 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.938 -1.709 1.407 -3.067
0.03 0.33631 9.00000 2.4012947083 2.5823786259    2.232  3.894  3.4565 -0.330    8  0.615  0.393   411.42   193.58  0 -7.15e-07      0.02 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.966 -1.716 1.418 -3.076
0.03 0.33631 9.00000 2.4013047218 2.5823788643    2.227  3.899  3.4566 -0.335    8  0.616  0.393   415.87   195.33  0 -7.51e-07      0.02 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.977 -1.722 1.416 -3.082
0.03 0.33631 9.00000 2.4013049603 2.5823788643    2.226  3.920  3.4525 -0.373    8  0.616  0.393   451.64   209.77  0 -9.48e-07      0.04 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -5.031 -1.716 1.471 -3.083
0.03 0.33631 9.00000 2.4013054371 2.5823788643    2.225  3.805  3.4695 -0.190    8  0.616  0.393   304.01   148.98  0 -2.84e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.743 -1.643 1.400 -2.994
0.03 0.33631 9.00000 2.4013068676 2.5823791027    2.224  3.635  3.4946  0.081    8  0.616  0.393   169.73    90.01  1  -4.8e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.318 -1.706 1.176 -3.041
0.03 0.33631 9.00000 2.4013090134 2.5823791027    2.223  3.579  3.5029  0.169    8  0.616  0.393   140.25    76.32  1  -3.6e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.179 -1.827 0.900 -3.146
0.03 0.33631 9.00000 2.4013118744 2.5823791027    2.221  3.633  3.4948  0.083    8  0.617  0.393   168.89    89.61  1 -4.72e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.313 -1.707 1.172 -3.041
0.03 0.33631 9.00000 2.4013156891 2.5823793411    2.218  3.726  3.4810 -0.066    8  0.617  0.393   232.53   118.12  1 -1.25e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.544 -1.617 1.375 -2.963
0.03 0.33631 9.00000 2.4013204575 2.5823793411    2.214  3.813  3.4679 -0.206    8  0.618  0.393   314.40   153.28  0 -3.12e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.761 -1.643 1.409 -2.995
0.03 0.33631 9.00000 2.4013264179 2.5823795795    2.210  3.871  3.4590 -0.301    8  0.618  0.393   385.98   182.98  0  -5.8e-07      0.01 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.908 -1.687 1.422 -3.044
0.03 0.33631 9.00000 2.4013333321 2.5823798180    2.205  3.901  3.4543 -0.350    8  0.619  0.393   429.41   200.59  0 -7.99e-07      0.03 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.982 -1.702 1.458 -3.064
0.03 0.33631 9.00000 2.4013411999 2.5823800564    2.199  3.913  3.4521 -0.373    8  0.620  0.393   450.10   208.85  0 -9.18e-07      0.03 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -5.013 -1.698 1.490 -3.064
0.03 0.33631 9.00000 2.4013504982 2.5823802948    2.193  3.919  3.4516 -0.382    8  0.622  0.393   459.08   212.37  0 -9.85e-07      0.04 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -5.028 -1.699 1.499 -3.067
0.03 0.33631 9.00000 2.4013507366 2.5823802948    2.192  3.949  3.4463 -0.433    8  0.622  0.393   512.80   233.68  0 -1.36e-06      0.06 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -5.103 -1.692 1.592 -3.070
0.03 0.33631 9.00000 2.4013512135 2.5823802948    2.191  3.834  3.4637 -0.249    8  0.622  0.393   344.30   165.60  0 -4.06e-07      0.01 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.815 -1.650 1.427 -3.003
0.03 0.33631 9.00000 2.4013526440 2.5823802948    2.190  3.666  3.4890  0.020    8  0.622  0.393   192.83   100.32  1 -7.02e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.396 -1.620 1.340 -2.962
0.03 0.33631 9.00000 2.4013547897 2.5823802948    2.188  3.609  3.4976  0.111    8  0.622  0.393   158.36    84.61  1 -4.25e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.253 -1.733 1.103 -3.063
0.03 0.33631 9.00000 2.4013576508 2.5823805332    2.185  3.662  3.4896  0.026    8  0.622  0.393   190.20    99.11  1 -6.72e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.384 -1.618 1.339 -2.960
0.03 0.33631 9.00000 2.4013614655 2.5823805332    2.182  3.751  3.4759 -0.118    8  0.623  0.393   259.72   129.72  1 -1.72e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.607 -1.602 1.412 -2.950
0.03 0.33631 9.00000 2.4013662338 2.5823807716    2.177  3.834  3.4631 -0.253    8  0.624  0.393   347.50   166.81  0 -4.13e-07      0.01 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.814 -1.642 1.438 -2.996
0.03 0.33631 9.00000 2.4013719559 2.5823807716    2.171  3.889  3.4544 -0.344    8  0.624  0.393   422.57   197.48  0 -7.43e-07      0.02 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.952 -1.680 1.473 -3.042
0.03 0.33631 9.00000 2.4013788700 2.5823810101    2.165  3.916  3.4499 -0.391    8  0.625  0.393   466.69   215.11  0 -9.99e-07      0.04 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -5.019 -1.674 1.540 -3.043
0.03 0.33631 9.00000 2.4013867378 2.5823812485    2.157  3.926  3.4480 -0.410    8  0.626  0.393   486.20   222.77  0 -1.12e-06      0.05 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -5.045 -1.674 1.570 -3.047
0.03 0.33631 9.00000 2.4013957977 2.5823814869    2.149  3.930  3.4478 -0.417    8  0.627  0.393   492.85   225.31  0 -1.19e-06      0.05 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -5.055 -1.676 1.575 -3.050
0.03 0.33631 9.00000 2.4013960361 2.5823814869    2.148  3.968  3.4411 -0.482    8  0.627  0.393   567.25   254.42  0 -1.78e-06      0.10 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -5.151 -1.651 1.729 -3.040
0.03 0.33631 9.00000 2.4013965130 2.5823814869    2.148  3.854  3.4588 -0.296    8  0.628  0.393   380.16   180.01  0 -5.35e-07      0.01 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.864 -1.646 1.460 -3.003
0.03 0.33631 9.00000 2.4013977051 2.5823814869    2.146  3.689  3.4843 -0.030    8  0.628  0.393   213.86   109.47  1 -9.49e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.452 -1.588 1.391 -2.932
0.03 0.33631 9.00000 2.4013996124 2.5823814869    2.144  3.631  3.4932  0.063    8  0.628  0.393   174.88    91.98  1 -5.18e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.307 -1.650 1.255 -2.987
0.03 0.33631 9.00000 2.4014022350 2.5823817253    2.141  3.683  3.4851 -0.022    8  0.628  0.393   210.16   107.80  1 -8.98e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.437 -1.586 1.390 -2.931
0.03 0.33631 9.00000 2.4014058113 2.5823817253    2.137  3.770  3.4713 -0.165    8  0.629  0.393   285.89   140.62  0 -2.26e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.654 -1.583 1.450 -2.933
0.03 0.33631 9.00000 2.4014101028 2.5823819637    2.131  3.850  3.4585 -0.298    8  0.629  0.393   380.68   180.07  0 -5.31e-07      0.01 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.856 -1.636 1.472 -2.993
0.03 0.33631 9.00000 2.4014155865 2.5823819637    2.125  3.904  3.4498 -0.387    8  0.630  0.393   461.85   212.75  0 -9.44e-07      0.04 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.990 -1.650 1.561 -3.019
0.03 0.33631 9.00000 2.4014217854 2.5823822021    2.117  3.931  3.4452 -0.434    8  0.631  0.393   510.74   231.99  0 -1.27e-06      0.06 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -5.057 -1.652 1.635 -3.029
0.03 0.33631 9.00000 2.4014291763 2.5823824406    2.109  3.942  3.4430 -0.456    8  0.632  0.393   534.52   241.19  0 -1.44e-06      0.07 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -5.085 -1.639 1.691 -3.021
0.03 0.33631 9.00000 2.4014375210 2.5823826790    2.099  3.947  3.4423 -0.466    8  0.633  0.393   545.82   245.47  0 -1.55e-06      0.08 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -5.098 -1.633 1.715 -3.017
0.03 0.33631 9.00000 2.4014377594 2.5823826790    2.098  3.993  3.4344 -0.544    8  0.633  0.393   645.29   283.68  0 -2.52e-06      0.17 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -5.212 -1.558 1.984 -2.968
0.03 0.33631 9.00000 2.4014382362 2.5823826790    2.098  3.879  3.4524 -0.357    8  0.633  0.393   431.57   200.35  0 -7.57e-07      0.02 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.927 -1.636 1.534 -2.999
0.03 0.33631 9.00000 2.4014394283 2.5823826790    2.096  3.716  3.4782 -0.092    8  0.633  0.393   243.50   122.15  1 -1.37e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.520 -1.549 1.455 -2.895
0.03 0.33631 9.00000 2.4014413357 2.5823826790    2.093  3.657  3.4874  0.004    8  0.634  0.393   197.95   102.11  1 -7.39e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.371 -1.566 1.400 -2.909
0.03 0.33631 9.00000 2.4014439583 2.5823829174    2.089  3.707  3.4792 -0.081    8  0.634  0.393   237.51   119.51  1 -1.27e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.498 -1.542 1.456 -2.889
0.03 0.33631 9.00000 2.4014475346 2.5823829174    2.083  3.792  3.4656 -0.221    8  0.635  0.393   320.97   154.99  0  -3.1e-07      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.709 -1.568 1.494 -2.920
