# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:58:36 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.006 -0.40400 9.00000 2.1347792149 2.5738582611    2.095  3.143  3.6034  0.982    8  0.544  0.531    23.85    16.57  1 -9.59e-09      0.00 7.000e-01 2.936e-01 9.797e-04 9.839e-04 2.460e-03 -1.000 6.411e-03 -3.087 -4.714 -5.463 -5.641 -5.720 -5.608 -5.665 -5.752 -5.896 -10.395 -13.824 -5.709 -5.598 -5.779 -5.847
0.006 -0.40400 9.00000 2.1347925663 2.5738587379    2.094  3.284  3.5902  0.788    8  0.545  0.534    36.22    23.77  1 -1.83e-08      0.00 7.000e-01 2.936e-01 9.856e-04 9.839e-04 2.460e-03 -1.000 6.417e-03 -3.439 -5.092 -5.881 -6.081 -6.167 -6.050 -6.115 -6.198 -6.355 -10.854 -14.283 -6.154 -6.040 -6.228 -6.306
0.006 -0.40400 9.00000 2.1348090172 2.5738594532    2.093  3.425  3.5770  0.594    8  0.545  0.537    55.09    34.16  1 -3.43e-08      0.00 7.000e-01 2.936e-01 9.897e-04 9.839e-04 2.459e-03 -1.000 6.422e-03 -3.792 -5.471 -6.299 -6.522 -6.616 -6.491 -6.568 -6.647 -6.818 -11.317 -14.745 -6.600 -6.482 -6.681 -6.768
0.006 -0.40400 9.00000 2.1348288059 2.5738601685    2.092  3.524  3.5676  0.457    8  0.546  0.537    73.95    44.05  1 -5.32e-08      0.00 7.000e-01 2.936e-01 9.899e-04 9.839e-04 2.459e-03 -1.000 6.421e-03 -4.039 -5.739 -6.592 -6.831 -6.931 -6.801 -6.888 -6.965 -7.145 -11.644 -15.073 -6.912 -6.794 -7.002 -7.096
0.006 -0.40400 9.00000 2.1348519325 2.5738608837    2.090  3.576  3.5626  0.385    8  0.547  0.533    86.50    50.43  1 -6.69e-08      0.00 7.001e-01 2.935e-01 9.834e-04 9.840e-04 2.459e-03 -1.000 6.415e-03 -4.170 -5.882 -6.747 -6.995 -7.099 -6.967 -7.059 -7.136 -7.321 -11.820 -15.248 -7.078 -6.961 -7.174 -7.271
0.006 -0.40400 9.00000 2.1348786354 2.5738620758    2.089  3.598  3.5604  0.353    8  0.547  0.524    92.50    53.43  1 -7.38e-08      0.00 7.001e-01 2.935e-01 9.671e-04 9.841e-04 2.459e-03 -1.000 6.397e-03 -4.225 -5.942 -6.813 -7.065 -7.170 -7.038 -7.132 -7.208 -7.396 -11.895 -15.323 -7.149 -7.032 -7.247 -7.346
0.006 -0.40400 9.00000 2.1349091530 2.5738630295    2.087  3.608  3.5601  0.341    8  0.548  0.508    94.93    54.64  1 -7.74e-08      0.00 7.002e-01 2.934e-01 9.368e-04 9.842e-04 2.458e-03 -1.000 6.366e-03 -4.251 -5.969 -6.840 -7.093 -7.199 -7.067 -7.161 -7.238 -7.425 -11.924 -15.353 -7.178 -7.060 -7.277 -7.375
0.006 -0.40400 9.00000 2.1349098682 2.5738630295    2.087  3.501  3.5694  0.486    8  0.548  0.689    69.44    41.70  1 -4.85e-08      0.00 6.981e-01 2.952e-01 1.280e-03 9.812e-04 2.477e-03 -1.000 6.741e-03 -3.982 -5.677 -6.526 -6.762 -6.860 -6.731 -6.816 -6.893 -7.072 -11.570 -14.999 -6.842 -6.723 -6.929 -7.022
0.006 -0.40400 9.00000 2.1349124908 2.5738632679    2.086  3.388  3.5801  0.642    8  0.548  0.691    49.67    31.21  1 -2.95e-08      0.00 6.981e-01 2.952e-01 1.283e-03 9.812e-04 2.477e-03 -1.000 6.744e-03 -3.700 -5.372 -6.192 -6.409 -6.501 -6.378 -6.452 -6.532 -6.700 -11.199 -14.627 -6.486 -6.370 -6.565 -6.650
0.006 -0.40400 9.00000 2.1349174976 2.5738635063    2.086  3.172  3.6005  0.939    8  0.549  0.693    26.13    17.91  1 -1.11e-08      0.00 6.980e-01 2.952e-01 1.288e-03 9.811e-04 2.477e-03 -1.000 6.749e-03 -3.160 -4.793 -5.550 -5.733 -5.813 -5.701 -5.759 -5.845 -5.992 -10.491 -13.920 -5.802 -5.691 -5.873 -5.943
0.006 -0.40400 9.00000 2.1349251270 2.5738637447    2.085  3.131  3.6043  0.995    8  0.549  0.697    23.16    16.14  1 -9.23e-09      0.00 6.980e-01 2.952e-01 1.295e-03 9.811e-04 2.477e-03 -1.000 6.756e-03 -3.058 -4.683 -5.429 -5.605 -5.684 -5.573 -5.629 -5.716 -5.859 -10.358 -13.787 -5.673 -5.563 -5.743 -5.810
0.006 -0.40400 9.00000 2.1349356174 2.5738639832    2.084  3.191  3.5986  0.913    8  0.549  0.702    27.68    18.82  1 -1.22e-08      0.00 6.980e-01 2.952e-01 1.303e-03 9.811e-04 2.476e-03 -1.000 6.764e-03 -3.208 -4.844 -5.607 -5.793 -5.875 -5.761 -5.820 -5.906 -6.055 -10.554 -13.982 -5.863 -5.751 -5.935 -6.006
0.006 -0.40400 9.00000 2.1349494457 2.5738644600    2.083  3.328  3.5856  0.723    8  0.549  0.706    41.66    26.80  1 -2.27e-08      0.00 6.980e-01 2.952e-01 1.311e-03 9.811e-04 2.476e-03 -1.000 6.772e-03 -3.550 -5.212 -6.015 -6.223 -6.311 -6.192 -6.261 -6.342 -6.504 -11.003 -14.432 -6.297 -6.182 -6.374 -6.455
0.006 -0.40400 9.00000 2.1349663734 2.5738651752    2.082  3.466  3.5725  0.533    8  0.550  0.709    62.77    38.20  1 -4.18e-08      0.00 6.980e-01 2.952e-01 1.317e-03 9.811e-04 2.476e-03 -1.000 6.778e-03 -3.894 -5.582 -6.423 -6.653 -6.750 -6.622 -6.703 -6.782 -6.957 -11.456 -14.884 -6.732 -6.614 -6.817 -6.907
0.006 -0.40400 9.00000 2.1349866390 2.5738658905    2.080  3.562  3.5633  0.399    8  0.551  0.710    83.72    48.99  1 -6.38e-08      0.00 6.980e-01 2.952e-01 1.319e-03 9.811e-04 2.476e-03 -1.000 6.779e-03 -4.134 -5.845 -6.709 -6.955 -7.058 -6.927 -7.018 -7.094 -7.279 -11.778 -15.206 -7.038 -6.920 -7.132 -7.229
0.006 -0.40400 9.00000 2.1350107193 2.5738668442    2.078  3.613  3.5583  0.328    8  0.551  0.706    97.64    55.95  1 -7.98e-08      0.00 6.980e-01 2.952e-01 1.312e-03 9.812e-04 2.476e-03 -1.000 6.772e-03 -4.262 -5.985 -6.861 -7.116 -7.223 -7.090 -7.186 -7.262 -7.452 -11.951 -15.379 -7.201 -7.084 -7.302 -7.402
0.006 -0.40400 9.00000 2.1350381374 2.5738677979    2.076  3.635  3.5561  0.297    8  0.552  0.696   104.38    59.26  1 -8.81e-08      0.00 6.981e-01 2.952e-01 1.293e-03 9.812e-04 2.476e-03 -1.000 6.753e-03 -4.317 -6.046 -6.926 -7.185 -7.294 -7.160 -7.259 -7.334 -7.526 -12.025 -15.454 -7.270 -7.155 -7.375 -7.476
0.006 -0.40400 9.00000 2.1350696087 2.5738689899    2.074  3.646  3.5554  0.283    8  0.553  0.677   107.58    60.82  1 -9.26e-08      0.00 6.982e-01 2.951e-01 1.257e-03 9.814e-04 2.476e-03 -1.000 6.716e-03 -4.344 -6.075 -6.956 -7.217 -7.326 -7.193 -7.292 -7.367 -7.560 -12.059 -15.487 -7.302 -7.187 -7.408 -7.510
0.006 -0.40400 9.00000 2.1350703239 2.5738689899    2.074  3.549  3.5643  0.415    8  0.553  0.963    80.92    47.55  1  -6.1e-08      0.00 6.956e-01 2.971e-01 1.800e-03 9.777e-04 2.493e-03 -1.000 7.295e-03 -4.103 -5.810 -6.672 -6.916 -7.019 -6.888 -6.978 -7.054 -7.238 -11.737 -15.165 -6.999 -6.881 -7.092 -7.188
0.006 -0.40400 9.00000 2.1350727081 2.5738689899    2.073  3.438  3.5751  0.569    8  0.553  0.964    58.01    35.66  1 -3.74e-08      0.00 6.956e-01 2.971e-01 1.802e-03 9.777e-04 2.493e-03 -1.000 7.297e-03 -3.824 -5.507 -6.341 -6.566 -6.662 -6.535 -6.614 -6.693 -6.866 -11.365 -14.793 -6.645 -6.527 -6.728 -6.816
0.006 -0.40400 9.00000 2.1350772381 2.5738692284    2.073  3.224  3.5956  0.865    8  0.553  0.965    30.64    20.53  1 -1.44e-08      0.00 6.956e-01 2.971e-01 1.804e-03 9.777e-04 2.493e-03 -1.000 7.299e-03 -3.290 -4.932 -5.705 -5.895 -5.979 -5.864 -5.925 -6.010 -6.162 -10.661 -14.090 -5.967 -5.854 -6.039 -6.113
0.006 -0.40400 9.00000 2.1350843906 2.5738694668    2.072  3.182  3.5997  0.923    8  0.553  0.967    27.01    18.41  1 -1.19e-08      0.00 6.956e-01 2.971e-01 1.808e-03 9.777e-04 2.493e-03 -1.000 7.303e-03 -3.184 -4.819 -5.579 -5.763 -5.844 -5.731 -5.789 -5.875 -6.023 -10.522 -13.951 -5.832 -5.721 -5.904 -5.974
0.006 -0.40400 9.00000 2.1350941658 2.5738699436    2.071  3.240  3.5940  0.842    8  0.554  0.969    32.18    21.42  1 -1.55e-08      0.00 6.956e-01 2.971e-01 1.812e-03 9.778e-04 2.493e-03 -1.000 7.306e-03 -3.330 -4.976 -5.753 -5.946 -6.031 -5.915 -5.977 -6.062 -6.215 -10.714 -14.143 -6.018 -5.905 -6.091 -6.166
0.006 -0.40400 9.00000 2.1351068020 2.5738704205    2.070  3.373  3.5812  0.658    8  0.554  0.970    47.90    30.21  1 -2.83e-08      0.00 6.956e-01 2.971e-01 1.814e-03 9.778e-04 2.492e-03 -1.000 7.308e-03 -3.663 -5.333 -6.149 -6.364 -6.455 -6.333 -6.406 -6.486 -6.653 -11.152 -14.580 -6.440 -6.324 -6.519 -6.603
0.006 -0.40400 9.00000 2.1351222992 2.5738708973    2.069  3.506  3.5685  0.474    8  0.555  0.970    71.28    42.59  1 -5.09e-08      0.00 6.956e-01 2.971e-01 1.813e-03 9.778e-04 2.492e-03 -1.000 7.307e-03 -3.995 -5.692 -6.544 -6.781 -6.880 -6.750 -6.836 -6.913 -7.093 -11.592 -15.020 -6.862 -6.743 -6.950 -7.043
0.006 -0.40400 9.00000 2.1351411343 2.5738716125    2.067  3.599  3.5596  0.345    8  0.555  0.967    94.07    54.13  1 -7.64e-08      0.00 6.957e-01 2.970e-01 1.807e-03 9.778e-04 2.492e-03 -1.000 7.301e-03 -4.227 -5.946 -6.819 -7.072 -7.178 -7.046 -7.141 -7.217 -7.405 -11.904 -15.332 -7.156 -7.039 -7.256 -7.355
0.006 -0.40400 9.00000 2.1351633072 2.5738723278    2.065  3.648  3.5550  0.277    8  0.556  0.960   108.85    61.40  1 -9.47e-08      0.00 6.957e-01 2.970e-01 1.793e-03 9.779e-04 2.492e-03 -1.000 7.286e-03 -4.349 -6.082 -6.964 -7.225 -7.334 -7.201 -7.300 -7.376 -7.569 -12.068 -15.496 -7.310 -7.195 -7.417 -7.519
0.006 -0.40400 9.00000 2.1351888180 2.5738732815    2.062  3.668  3.5532  0.249    8  0.557  0.946   115.64    64.68  1 -1.04e-07      0.00 6.958e-01 2.969e-01 1.767e-03 9.780e-04 2.492e-03 -1.000 7.259e-03 -4.400 -6.138 -7.024 -7.288 -7.399 -7.265 -7.366 -7.441 -7.637 -12.136 -15.564 -7.374 -7.260 -7.483 -7.587
0.006 -0.40400 9.00000 2.1352176666 2.5738744736    2.060  3.678  3.5517  0.233    8  0.557  0.923   119.68    66.62  1 -1.09e-07      0.00 6.959e-01 2.969e-01 1.725e-03 9.782e-04 2.492e-03 -1.000 7.215e-03 -4.425 -6.166 -7.055 -7.321 -7.434 -7.300 -7.402 -7.477 -7.674 -12.173 -15.601 -7.408 -7.295 -7.519 -7.624
0.006 -0.40400 9.00000 2.1352183819 2.5738744736    2.060  3.591  3.5609  0.356    8  0.557  1.300    93.31    60.28  1 -2.92e-08      0.00 6.930e-01 2.990e-01 2.444e-03 9.741e-04 2.507e-03  7.831 7.973e-03 -4.208 -5.895 -6.711 -6.976 -7.207 -7.084 -7.149 -7.304 -7.442 -11.941 -15.370 -7.187 -7.071 -7.337 -7.393
0.006 -0.40400 9.00000 2.1352205276 2.5738744736    2.059  3.481  3.5714  0.508    8  0.557  1.300    72.43    49.84  1 -9.47e-09      0.00 6.930e-01 2.990e-01 2.445e-03 9.741e-04 2.507e-03  7.832 7.974e-03 -3.933 -5.611 -6.395 -6.641 -6.850 -6.724 -6.785 -6.938 -7.069 -11.568 -14.996 -6.832 -6.710 -6.968 -7.020
0.006 -0.40400 9.00000 2.1352250576 2.5738747120    2.059  3.270  3.5918  0.801    8  0.558  1.301    44.56    34.61  1 -1.09e-09      0.00 6.930e-01 2.990e-01 2.446e-03 9.741e-04 2.507e-03  7.833 7.976e-03 -3.404 -5.060 -5.782 -5.998 -6.166 -6.041 -6.096 -6.241 -6.361 -10.859 -14.288 -6.150 -6.028 -6.266 -6.312
0.006 -0.40400 9.00000 2.1352319717 2.5738749504    2.058  3.226  3.5959  0.861    8  0.558  1.302    40.61    32.28  1    -7e-10      0.00 6.930e-01 2.990e-01 2.448e-03 9.741e-04 2.506e-03  7.835 7.978e-03 -3.296 -4.945 -5.655 -5.865 -6.025 -5.901 -5.955 -6.098 -6.216 -10.714 -14.143 -6.010 -5.888 -6.122 -6.167
0.006 -0.40400 9.00000 2.1352412701 2.5738751888    2.058  3.284  3.5900  0.779    8  0.558  1.303    46.94    35.99  1 -1.27e-09      0.00 6.930e-01 2.990e-01 2.450e-03 9.741e-04 2.506e-03  7.836 7.979e-03 -3.440 -5.098 -5.826 -6.044 -6.215 -6.090 -6.145 -6.291 -6.412 -10.911 -14.339 -6.200 -6.077 -6.317 -6.364
0.006 -0.40400 9.00000 2.1352536678 2.5738756657    2.057  3.414  3.5763  0.595    8  0.558  1.304    64.38    45.61  1 -4.81e-09      0.00 6.930e-01 2.990e-01 2.450e-03 9.741e-04 2.506e-03  7.837 7.980e-03 -3.764 -5.438 -6.207 -6.445 -6.644 -6.518 -6.577 -6.729 -6.857 -11.356 -14.784 -6.626 -6.504 -6.758 -6.808
0.006 -0.40400 9.00000 2.1352686882 2.5738761425    2.056  3.543  3.5619  0.407    8  0.559  1.303    88.51    57.91  1 -1.83e-08      0.00 6.930e-01 2.990e-01 2.449e-03 9.742e-04 2.506e-03  7.835 7.978e-03 -4.088 -5.771 -6.587 -6.849 -7.077 -6.954 -7.018 -7.173 -7.310 -11.809 -15.237 -7.058 -6.940 -7.205 -7.261
0.006 -0.40400 9.00000 2.1352870464 2.5738768578    2.054  3.633  3.5507  0.272    8  0.559  1.300   111.52    68.87  1 -4.66e-08      0.00 6.931e-01 2.990e-01 2.442e-03 9.742e-04 2.506e-03  7.831 7.971e-03 -4.314 -6.000 -6.853 -7.135 -7.388 -7.267 -7.335 -7.490 -7.638 -12.137 -15.565 -7.366 -7.253 -7.527 -7.589
0.006 -0.40400 9.00000 2.1353085041 2.5738778114    2.052  3.681  3.5436  0.195    8  0.560  1.293   127.74    76.24  1  -7.7e-08      0.00 6.931e-01 2.989e-01 2.430e-03 9.743e-04 2.505e-03  7.821 7.958e-03 -4.433 -6.118 -6.997 -7.292 -7.560 -7.439 -7.512 -7.665 -7.822 -12.320 -15.749 -7.535 -7.426 -7.705 -7.773
0.006 -0.40400 9.00000 2.1353330612 2.5738785267    2.050  3.701  3.5390  0.156    8  0.561  1.282   137.81    80.69  1 -9.62e-08      0.00 6.932e-01 2.989e-01 2.408e-03 9.744e-04 2.505e-03  7.804 7.936e-03 -4.483 -6.167 -7.063 -7.366 -7.643 -7.522 -7.598 -7.751 -7.913 -12.411 -15.840 -7.617 -7.508 -7.792 -7.864
0.006 -0.40400 9.00000 2.1353611946 2.5738797188    2.048  3.711  3.5342  0.127    8  0.562  1.263   145.69    84.11  1 -1.09e-07      0.00 6.933e-01 2.988e-01 2.375e-03 9.745e-04 2.505e-03  7.775 7.900e-03 -4.508 -6.190 -7.103 -7.415 -7.700 -7.577 -7.653 -7.809 -7.980 -12.478 -15.906 -7.671 -7.561 -7.852 -7.931
0.006 -0.40400 9.00000 2.1353616714 2.5738797188    2.048  3.634  3.5447  0.247    8  0.562  1.706   121.74    73.50  1 -4.84e-08      0.00 6.901e-01 3.011e-01 3.222e-03 9.701e-04 2.518e-03  8.207 8.792e-03 -4.314 -5.994 -6.864 -7.163 -7.437 -7.318 -7.389 -7.549 -7.705 -12.205 -15.634 -7.412 -7.303 -7.590 -7.656
0.006 -0.40400 9.00000 2.1353640556 2.5738797188    2.048  3.524  3.5580  0.409    8  0.562  1.706    94.66    60.85  1 -1.57e-08      0.00 6.901e-01 3.011e-01 3.222e-03 9.701e-04 2.518e-03  8.207 8.792e-03 -4.041 -5.722 -6.547 -6.820 -7.065 -6.946 -7.012 -7.168 -7.309 -11.808 -15.236 -7.044 -6.932 -7.202 -7.260
0.006 -0.40400 9.00000 2.1353683472 2.5738799572    2.047  3.315  3.5835  0.720    8  0.562  1.706    58.43    42.36  1  -1.8e-09      0.00 6.901e-01 3.011e-01 3.221e-03 9.701e-04 2.518e-03  8.207 8.791e-03 -3.518 -5.180 -5.924 -6.155 -6.347 -6.225 -6.283 -6.431 -6.556 -11.054 -14.483 -6.329 -6.211 -6.458 -6.507
0.006 -0.40400 9.00000 2.1353750229 2.5738801956    2.047  3.270  3.5888  0.786    8  0.562  1.705    52.96    39.35  1 -1.13e-09      0.00 6.901e-01 3.011e-01 3.220e-03 9.701e-04 2.518e-03  8.206 8.790e-03 -3.406 -5.063 -5.790 -6.014 -6.195 -6.073 -6.130 -6.276 -6.398 -10.896 -14.325 -6.178 -6.060 -6.302 -6.349
0.006 -0.40400 9.00000 2.1353843212 2.5738804340    2.046  3.327  3.5815  0.700    8  0.562  1.704    60.87    43.67  1 -2.04e-09      0.00 6.901e-01 3.011e-01 3.218e-03 9.701e-04 2.518e-03  8.206 8.788e-03 -3.547 -5.211 -5.961 -6.195 -6.391 -6.268 -6.327 -6.476 -6.602 -11.100 -14.528 -6.373 -6.255 -6.504 -6.553
0.006 -0.40400 9.00000 2.1353962421 2.5738809109    2.044  3.453  3.5653  0.509    8  0.563  1.702    82.46    54.84  1 -7.56e-09      0.00 6.901e-01 3.011e-01 3.214e-03 9.701e-04 2.518e-03  8.204 8.784e-03 -3.862 -5.539 -6.341 -6.601 -6.829 -6.708 -6.772 -6.926 -7.061 -11.560 -14.988 -6.809 -6.695 -6.958 -7.012
0.006 -0.40400 9.00000 2.1354110241 2.5738813877    2.043  3.578  3.5489  0.318    8  0.563  1.699   111.74    68.88  1 -2.79e-08      0.00 6.902e-01 3.011e-01 3.207e-03 9.702e-04 2.517e-03  8.202 8.777e-03 -4.175 -5.855 -6.712 -7.002 -7.268 -7.148 -7.217 -7.376 -7.526 -12.025 -15.453 -7.244 -7.134 -7.414 -7.477
0.006 -0.40400 9.00000 2.1354286671 2.5738821030    2.041  3.665  3.5369  0.182    8  0.564  1.693   138.90    81.09  1 -6.92e-08      0.00 6.902e-01 3.010e-01 3.196e-03 9.702e-04 2.517e-03  8.199 8.766e-03 -4.393 -6.071 -6.969 -7.281 -7.573 -7.454 -7.529 -7.692 -7.863 -12.371 -15.805 -7.544 -7.438 -7.742 -7.814
0.006 -0.40400 9.00000 2.1354496479 2.5738828182    2.038  3.710  3.5298  0.108    8  0.564  1.685   157.16    88.94  1 -1.12e-07      0.00 6.903e-01 3.010e-01 3.181e-03 9.703e-04 2.517e-03  8.193 8.749e-03 -4.506 -6.181 -7.104 -7.431 -7.739 -7.622 -7.701 -7.871 -8.065 -12.592 -16.033 -7.705 -7.604 -7.939 -8.016
0.006 -0.40400 9.00000 2.1354734898 2.5738837719    2.036  3.729  3.5257  0.073    8  0.565  1.673   167.56    93.30  1 -1.37e-07      0.00 6.903e-01 3.009e-01 3.158e-03 9.704e-04 2.517e-03  8.186 8.725e-03 -4.552 -6.226 -7.162 -7.497 -7.812 -7.699 -7.781 -7.951 -8.164 -12.702 -16.147 -7.772 -7.680 -8.025 -8.114
0.006 -0.40400 9.00000 2.1355009079 2.5738847256    2.033  3.737  3.5217  0.048    8  0.566  1.655   174.96    96.34  1 -1.52e-07      0.00 6.904e-01 3.009e-01 3.126e-03 9.706e-04 2.517e-03  8.174 8.691e-03 -4.573 -6.244 -7.194 -7.537 -7.858 -7.747 -7.830 -7.999 -8.225 -12.766 -16.212 -7.812 -7.727 -8.072 -8.174
0.006 -0.40400 9.00000 2.1355013847 2.5738847256    2.033  3.669  3.5317  0.156    8  0.566  2.139   149.23    85.49  1 -7.42e-08      0.01 6.870e-01 3.033e-01 4.056e-03 9.658e-04 2.528e-03  8.418 9.673e-03 -4.402 -6.071 -6.986 -7.314 -7.635 -7.530 -7.619 -7.798 -8.020 -12.600 -16.059 -7.599 -7.510 -7.911 -7.968
0.006 -0.40400 9.00000 2.1355037689 2.5738847256    2.032  3.561  3.5458  0.321    8  0.566  2.139   116.30    70.90  1 -2.42e-08      0.00 6.870e-01 3.033e-01 4.055e-03 9.658e-04 2.528e-03  8.418 9.672e-03 -4.132 -5.811 -6.675 -6.973 -7.253 -7.138 -7.214 -7.374 -7.536 -12.052 -15.489 -7.227 -7.125 -7.427 -7.487
0.006 -0.40400 9.00000 2.1355078220 2.5738849640    2.032  3.354  3.5729  0.636    8  0.566  2.138    72.10    49.52  1 -2.81e-09      0.00 6.870e-01 3.033e-01 4.053e-03 9.658e-04 2.528e-03  8.418 9.670e-03 -3.614 -5.280 -6.059 -6.306 -6.523 -6.402 -6.465 -6.616 -6.746 -11.245 -14.673 -6.503 -6.389 -6.646 -6.697
0.006 -0.40400 9.00000 2.1355142593 2.5738852024    2.031  3.307  3.5788  0.705    8  0.566  2.136    65.09    45.85  1 -1.75e-09      0.00 6.870e-01 3.033e-01 4.050e-03 9.658e-04 2.528e-03  8.417 9.667e-03 -3.499 -5.161 -5.921 -6.159 -6.363 -6.243 -6.304 -6.452 -6.579 -11.078 -14.506 -6.345 -6.230 -6.480 -6.530
0.006 -0.40400 9.00000 2.1355230808 2.5738854408    2.029  3.363  3.5712  0.619    8  0.567  2.134    74.52    50.75  1 -3.12e-09      0.00 6.871e-01 3.033e-01 4.045e-03 9.658e-04 2.528e-03  8.416 9.662e-03 -3.637 -5.305 -6.089 -6.339 -6.559 -6.439 -6.503 -6.654 -6.785 -11.284 -14.712 -6.540 -6.426 -6.684 -6.736
0.006 -0.40400 9.00000 2.1355347633 2.5738859177    2.028  3.486  3.5545  0.429    8  0.567  2.130    99.98    63.26  1 -1.13e-08      0.00 6.871e-01 3.033e-01 4.038e-03 9.659e-04 2.527e-03  8.415 9.655e-03 -3.944 -5.627 -6.460 -6.743 -7.001 -6.885 -6.955 -7.110 -7.255 -11.756 -15.186 -6.977 -6.872 -7.147 -7.206
0.006 -0.40400 9.00000 2.1355490685 2.5738863945    2.025  3.607  3.5377  0.240    8  0.567  2.125   133.99    78.80  1 -4.01e-08      0.00 6.871e-01 3.032e-01 4.028e-03 9.659e-04 2.527e-03  8.413 9.644e-03 -4.248 -5.920 -6.816 -7.129 -7.428 -7.316 -7.397 -7.564 -7.750 -12.286 -15.730 -7.398 -7.300 -7.637 -7.699
0.006 -0.40400 9.00000 2.1355659962 2.5738871098    2.023  3.691  3.5256  0.107    8  0.568  2.118   164.92    92.07  1 -9.68e-08      0.01 6.872e-01 3.032e-01 4.014e-03 9.660e-04 2.527e-03  8.410 9.630e-03 -4.458 -6.124 -7.060 -7.401 -7.735 -7.637 -7.730 -7.915 -8.167 -12.768 -16.236 -7.692 -7.615 -8.044 -8.113
0.006 -0.40400 9.00000 2.1355862617 2.5738878250    2.020  3.735  3.5187  0.035    8  0.569  2.108   185.14   100.38  1 -1.53e-07      0.01 6.872e-01 3.032e-01 3.996e-03 9.661e-04 2.527e-03  8.406 9.611e-03 -4.567 -6.227 -7.186 -7.544 -7.898 -7.817 -7.918 -8.115 -8.419 -13.067 -16.552 -7.844 -7.792 -8.282 -8.363
0.006 -0.40400 9.00000 2.1356093884 2.5738887787    2.016  3.752  3.5150  0.003    8  0.569  2.096   196.07   104.76  1 -1.86e-07      0.02 6.873e-01 3.031e-01 3.972e-03 9.662e-04 2.527e-03  8.401 9.585e-03 -4.610 -6.269 -7.238 -7.606 -7.965 -7.892 -7.986 -8.193 -8.534 -13.204 -16.696 -7.903 -7.863 -8.380 -8.476
0.006 -0.40400 9.00000 2.1356358528 2.5738897324    2.012  3.760  3.5120 -0.018    8  0.570  2.079   203.39   107.64  1 -2.04e-07      0.02 6.874e-01 3.030e-01 3.941e-03 9.664e-04 2.527e-03  8.394 9.551e-03 -4.629 -6.286 -7.264 -7.638 -7.998 -7.933 -8.028 -8.231 -8.591 -13.267 -16.762 -7.930 -7.904 -8.422 -8.531
0.006 -0.40400 9.00000 2.1356363297 2.5738897324    2.012  3.700  3.5205  0.076    8  0.570  2.589   177.03    96.99  1 -1.09e-07      0.02 6.838e-01 3.056e-01 4.924e-03 9.613e-04 2.536e-03  8.566 1.060e-02 -4.479 -6.134 -7.086 -7.448 -7.817 -7.744 -7.843 -8.068 -8.400 -13.093 -16.594 -7.765 -7.715 -8.281 -8.342
0.006 -0.40400 9.00000 2.1356384754 2.5738897324    2.011  3.593  3.5350  0.241    8  0.570  2.588   138.30    80.58  1  -3.6e-08      0.01 6.838e-01 3.056e-01 4.922e-03 9.613e-04 2.536e-03  8.566 1.059e-02 -4.212 -5.879 -6.783 -7.105 -7.420 -7.314 -7.396 -7.578 -7.792 -12.366 -15.823 -7.387 -7.293 -7.685 -7.740
0.006 -0.40400 9.00000 2.1356422901 2.5738899708    2.011  3.388  3.5628  0.556    8  0.570  2.586    86.14    56.47  1 -4.28e-09      0.00 6.838e-01 3.056e-01 4.919e-03 9.613e-04 2.536e-03  8.565 1.059e-02 -3.700 -5.376 -6.182 -6.451 -6.693 -6.576 -6.643 -6.797 -6.935 -11.435 -14.864 -6.671 -6.563 -6.831 -6.886
0.006 -0.40400 9.00000 2.1356484890 2.5738902092    2.009  3.341  3.5690  0.628    8  0.571  2.583    77.46    52.14  1 -2.62e-09      0.00 6.838e-01 3.056e-01 4.914e-03 9.613e-04 2.536e-03  8.565 1.059e-02 -3.583 -5.251 -6.040 -6.296 -6.524 -6.405 -6.470 -6.622 -6.755 -11.253 -14.682 -6.503 -6.393 -6.653 -6.706
